4.497250 	 0.222384 
4.497375 	 0.244623 
4.497500 	 0.272865 
4.497625 	 0.287178 
4.497750 	 0.286348 
4.497875 	 0.267319 
4.498000 	 0.247395 
4.498125 	 0.228112 
4.498250 	 0.219381 
4.498375 	 0.203353 
4.498500 	 0.191332 
4.498625 	 0.174584 
4.498750 	 0.154874 
4.498875 	 0.126380 
4.499000 	 0.092074 
4.499125 	 0.046483 
4.499250 	 0.015969 
4.499375 	 -0.026553 
4.499500 	 -0.068827 
4.499625 	 -0.103690 
4.499750 	 -0.129880 
4.499875 	 -0.140077 
4.500000 	 -0.140871 
4.500125 	 -0.146907 
4.500250 	 -0.167243 
4.500375 	 -0.180054 
4.500500 	 -0.196773 
4.500625 	 -0.212904 
4.500750 	 -0.237457 
4.500875 	 -0.263219 
4.501000 	 -0.276199 
4.501125 	 -0.275632 
4.501250 	 -0.263432 
4.501375 	 -0.243936 
4.501500 	 -0.217813 
4.501625 	 -0.207365 
4.501750 	 -0.194055 
4.501875 	 -0.199920 
4.502000 	 -0.219545 
4.502125 	 -0.210361 
4.502250 	 -0.185720 
4.502375 	 -0.149908 
4.502500 	 -0.101490 
4.502625 	 -0.066917 
4.502750 	 -0.028589 
4.502875 	 0.010994 
4.503000 	 0.041751 
4.503125 	 0.074921 
4.503250 	 0.106150 
4.503375 	 0.120233 
4.503500 	 0.151421 
4.503625 	 0.182888 
4.503750 	 0.212875 
4.503875 	 0.253591 
4.504000 	 0.280675 
4.504125 	 0.304600 
4.504250 	 0.314283 
4.504375 	 0.312920 
4.504500 	 0.299365 
4.504625 	 0.280898 
4.504750 	 0.256536 
4.504875 	 0.230070 
4.505000 	 0.213920 
4.505125 	 0.195235 
4.505250 	 0.183352 
4.505375 	 0.172277 
4.505500 	 0.169553 
4.505625 	 0.159575 
4.505750 	 0.138298 
4.505875 	 0.102121 
4.506000 	 0.054551 
4.506125 	 0.014263 
4.506250 	 -0.014603 
4.506375 	 -0.029932 
4.506500 	 -0.036889 
4.506625 	 -0.052337 
4.506750 	 -0.068146 
4.506875 	 -0.095335 
4.507000 	 -0.122373 
4.507125 	 -0.145166 
4.507250 	 -0.167585 
4.507375 	 -0.177567 
4.507500 	 -0.197099 
4.507625 	 -0.205841 
4.507750 	 -0.208337 
4.507875 	 -0.208756 
4.508000 	 -0.204794 
4.508125 	 -0.214911 
4.508250 	 -0.228642 
4.508375 	 -0.245780 
4.508500 	 -0.270023 
4.508625 	 -0.278437 
4.508750 	 -0.293704 
4.508875 	 -0.302477 
4.509000 	 -0.299008 
4.509125 	 -0.279602 
4.509250 	 -0.249565 
4.509375 	 -0.215704 
4.509500 	 -0.172152 
4.509625 	 -0.139241 
4.509750 	 -0.110713 
4.509875 	 -0.085080 
4.510000 	 -0.052543 
4.510125 	 -0.015248 
4.510250 	 0.035798 
4.510375 	 0.097703 
4.510500 	 0.164866 
4.510625 	 0.215952 
4.510750 	 0.261393 
4.510875 	 0.301459 
4.511000 	 0.325976 
4.511125 	 0.352930 
4.511250 	 0.378185 
4.511375 	 0.388792 
4.511500 	 0.399361 
4.511625 	 0.405643 
4.511750 	 0.412286 
4.511875 	 0.411143 
4.512000 	 0.400129 
4.512125 	 0.375982 
4.512250 	 0.331739 
4.512375 	 0.282281 
4.512500 	 0.222374 
4.512625 	 0.161955 
4.512750 	 0.098346 
4.512875 	 0.037659 
4.513000 	 -0.016022 
4.513125 	 -0.063955 
4.513250 	 -0.098555 
4.513375 	 -0.130579 
4.513500 	 -0.159943 
4.513625 	 -0.190693 
4.513750 	 -0.232923 
4.513875 	 -0.271923 
4.514000 	 -0.306778 
4.514125 	 -0.328685 
4.514250 	 -0.337612 
4.514375 	 -0.331199 
4.514500 	 -0.320589 
4.514625 	 -0.309059 
4.514750 	 -0.294534 
4.514875 	 -0.297670 
4.515000 	 -0.295208 
4.515125 	 -0.290840 
4.515250 	 -0.276892 
4.515375 	 -0.254913 
4.515500 	 -0.221807 
4.515625 	 -0.190121 
4.515750 	 -0.148902 
4.515875 	 -0.118417 
4.516000 	 -0.079606 
4.516125 	 -0.046286 
4.516250 	 -0.012656 
4.516375 	 0.018122 
4.516500 	 0.038662 
4.516625 	 0.073766 
4.516750 	 0.092398 
4.516875 	 0.118261 
4.517000 	 0.149829 
4.517125 	 0.184530 
4.517250 	 0.212663 
4.517375 	 0.241845 
4.517500 	 0.262865 
4.517625 	 0.272734 
4.517750 	 0.266348 
4.517875 	 0.250929 
4.518000 	 0.243781 
4.518125 	 0.235052 
4.518250 	 0.241043 
4.518375 	 0.248069 
4.518500 	 0.255490 
4.518625 	 0.257076 
4.518750 	 0.246809 
4.518875 	 0.226371 
4.519000 	 0.195398 
4.519125 	 0.152032 
4.519250 	 0.114296 
4.519375 	 0.071775 
4.519500 	 0.033945 
4.519625 	 0.000471 
4.519750 	 -0.035162 
4.519875 	 -0.060357 
4.520000 	 -0.091428 
4.520125 	 -0.116628 
4.520250 	 -0.131965 
4.520375 	 -0.142833 
4.520500 	 -0.157886 
4.520625 	 -0.160408 
4.520750 	 -0.161352 
4.520875 	 -0.159617 
4.521000 	 -0.148989 
4.521125 	 -0.132867 
4.521250 	 -0.122611 
4.521375 	 -0.123115 
4.521500 	 -0.126712 
4.521625 	 -0.149595 
4.521750 	 -0.177115 
4.521875 	 -0.201589 
4.522000 	 -0.228157 
4.522125 	 -0.238694 
4.522250 	 -0.236273 
4.522375 	 -0.219347 
4.522500 	 -0.195092 
4.522625 	 -0.176351 
4.522750 	 -0.156633 
4.522875 	 -0.139826 
4.523000 	 -0.111568 
4.523125 	 -0.085342 
4.523250 	 -0.056890 
4.523375 	 -0.028085 
4.523500 	 -0.003565 
4.523625 	 0.038735 
4.523750 	 0.074832 
4.523875 	 0.111103 
4.524000 	 0.156519 
4.524125 	 0.181276 
4.524250 	 0.200679 
4.524375 	 0.219036 
4.524500 	 0.225757 
4.524625 	 0.243120 
4.524750 	 0.264032 
4.524875 	 0.291172 
4.525000 	 0.312243 
4.525125 	 0.341610 
4.525250 	 0.346948 
4.525375 	 0.336707 
4.525500 	 0.308986 
4.525625 	 0.262345 
4.525750 	 0.214404 
4.525875 	 0.156284 
4.526000 	 0.106214 
4.526125 	 0.053707 
4.526250 	 0.007899 
4.526375 	 -0.034372 
4.526500 	 -0.062717 
4.526625 	 -0.088719 
4.526750 	 -0.116473 
4.526875 	 -0.141162 
4.527000 	 -0.158480 
4.527125 	 -0.182107 
4.527250 	 -0.193417 
4.527375 	 -0.201732 
4.527500 	 -0.205155 
4.527625 	 -0.198065 
4.527750 	 -0.198062 
4.527875 	 -0.187094 
4.528000 	 -0.192021 
4.528125 	 -0.202971 
4.528250 	 -0.225034 
4.528375 	 -0.242728 
4.528500 	 -0.261415 
4.528625 	 -0.273995 
4.528750 	 -0.266485 
4.528875 	 -0.248314 
4.529000 	 -0.223181 
4.529125 	 -0.192386 
4.529250 	 -0.149572 
4.529375 	 -0.107377 
4.529500 	 -0.071601 
4.529625 	 -0.036190 
4.529750 	 -0.006273 
4.529875 	 0.028249 
4.530000 	 0.059396 
4.530125 	 0.098635 
4.530250 	 0.148570 
4.530375 	 0.194087 
4.530500 	 0.240973 
4.530625 	 0.279281 
4.530750 	 0.300557 
4.530875 	 0.306180 
4.531000 	 0.302364 
4.531125 	 0.291822 
4.531250 	 0.288744 
4.531375 	 0.291575 
4.531500 	 0.304642 
4.531625 	 0.311758 
4.531750 	 0.308680 
4.531875 	 0.285873 
4.532000 	 0.258471 
4.532125 	 0.216549 
4.532250 	 0.155086 
4.532375 	 0.099239 
4.532500 	 0.032112 
4.532625 	 -0.013307 
4.532750 	 -0.056917 
4.532875 	 -0.096216 
4.533000 	 -0.131010 
4.533125 	 -0.161445 
4.533250 	 -0.188267 
4.533375 	 -0.206403 
4.533500 	 -0.225213 
4.533625 	 -0.239298 
4.533750 	 -0.241531 
4.533875 	 -0.241091 
4.534000 	 -0.217341 
4.534125 	 -0.190640 
4.534250 	 -0.172348 
4.534375 	 -0.150103 
4.534500 	 -0.134217 
4.534625 	 -0.130742 
4.534750 	 -0.138161 
4.534875 	 -0.157128 
4.535000 	 -0.182443 
4.535125 	 -0.202794 
4.535250 	 -0.216621 
4.535375 	 -0.214918 
4.535500 	 -0.192366 
4.535625 	 -0.174012 
4.535750 	 -0.144458 
4.535875 	 -0.115638 
4.536000 	 -0.089047 
4.536125 	 -0.063227 
4.536250 	 -0.039318 
4.536375 	 -0.011873 
4.536500 	 0.020333 
4.536625 	 0.055159 
4.536750 	 0.092401 
4.536875 	 0.124930 
4.537000 	 0.153719 
4.537125 	 0.179533 
4.537250 	 0.193777 
4.537375 	 0.206293 
4.537500 	 0.206203 
4.537625 	 0.214680 
4.537750 	 0.219960 
4.537875 	 0.234261 
4.538000 	 0.250166 
4.538125 	 0.270602 
4.538250 	 0.286036 
4.538375 	 0.306117 
4.538500 	 0.315206 
4.538625 	 0.307903 
4.538750 	 0.284306 
4.538875 	 0.244147 
4.539000 	 0.197065 
4.539125 	 0.143144 
4.539250 	 0.099299 
4.539375 	 0.055667 
4.539500 	 0.016171 
4.539625 	 -0.023968 
4.539750 	 -0.060713 
4.539875 	 -0.107851 
4.540000 	 -0.150864 
4.540125 	 -0.189675 
4.540250 	 -0.213067 
4.540375 	 -0.221436 
4.540500 	 -0.223158 
4.540625 	 -0.212903 
4.540750 	 -0.210793 
4.540875 	 -0.201559 
4.541000 	 -0.189266 
4.541125 	 -0.179533 
4.541250 	 -0.172055 
4.541375 	 -0.179224 
4.541500 	 -0.186988 
4.541625 	 -0.199038 
4.541750 	 -0.211560 
4.541875 	 -0.219368 
4.542000 	 -0.214549 
4.542125 	 -0.199531 
4.542250 	 -0.175167 
4.542375 	 -0.148242 
4.542500 	 -0.119542 
4.542625 	 -0.085801 
4.542750 	 -0.056083 
4.542875 	 -0.036220 
4.543000 	 -0.010739 
4.543125 	 0.014377 
4.543250 	 0.055604 
4.543375 	 0.098575 
4.543500 	 0.141427 
4.543625 	 0.181504 
4.543750 	 0.207880 
4.543875 	 0.229983 
4.544000 	 0.237346 
4.544125 	 0.232105 
4.544250 	 0.224009 
4.544375 	 0.209868 
4.544500 	 0.197979 
4.544625 	 0.197287 
4.544750 	 0.196257 
4.544875 	 0.192010 
4.545000 	 0.191971 
4.545125 	 0.174953 
4.545250 	 0.149183 
4.545375 	 0.123110 
4.545500 	 0.082891 
4.545625 	 0.052082 
4.545750 	 0.023585 
4.545875 	 -0.009535 
4.546000 	 -0.033773 
4.546125 	 -0.050727 
4.546250 	 -0.065704 
4.546375 	 -0.078810 
4.546500 	 -0.091045 
4.546625 	 -0.103160 
4.546750 	 -0.115914 
4.546875 	 -0.121994 
4.547000 	 -0.126258 
4.547125 	 -0.123222 
4.547250 	 -0.112033 
4.547375 	 -0.093407 
4.547500 	 -0.060167 
4.547625 	 -0.033357 
4.547750 	 -0.013911 
4.547875 	 -0.012111 
4.548000 	 -0.015648 
4.548125 	 -0.031598 
4.548250 	 -0.049495 
4.548375 	 -0.068022 
4.548500 	 -0.084487 
4.548625 	 -0.091233 
4.548750 	 -0.095388 
4.548875 	 -0.093883 
4.549000 	 -0.094857 
4.549125 	 -0.100448 
4.549250 	 -0.107352 
4.549375 	 -0.111819 
4.549500 	 -0.107152 
4.549625 	 -0.092017 
4.549750 	 -0.079876 
4.549875 	 -0.054520 
4.550000 	 -0.032260 
4.550125 	 -0.004132 
4.550250 	 0.028304 
4.550375 	 0.055765 
4.550500 	 0.075431 
4.550625 	 0.091796 
4.550750 	 0.095850 
4.550875 	 0.099806 
4.551000 	 0.100989 
4.551125 	 0.094612 
4.551250 	 0.105700 
4.551375 	 0.124362 
4.551500 	 0.143262 
4.551625 	 0.165098 
4.551750 	 0.170355 
4.551875 	 0.161990 
4.552000 	 0.149311 
4.552125 	 0.130165 
4.552250 	 0.108700 
4.552375 	 0.092018 
4.552500 	 0.072944 
4.552625 	 0.059466 
4.552750 	 0.046965 
4.552875 	 0.031276 
4.553000 	 0.014260 
4.553125 	 -0.012287 
4.553250 	 -0.037720 
4.553375 	 -0.066967 
4.553500 	 -0.090777 
4.553625 	 -0.103751 
4.553750 	 -0.110706 
4.553875 	 -0.107767 
4.554000 	 -0.095961 
4.554125 	 -0.085093 
4.554250 	 -0.071802 
4.554375 	 -0.061223 
4.554500 	 -0.064225 
4.554625 	 -0.068804 
4.554750 	 -0.083168 
4.554875 	 -0.089359 
4.555000 	 -0.106063 
4.555125 	 -0.116692 
4.555250 	 -0.117742 
4.555375 	 -0.114095 
4.555500 	 -0.097929 
4.555625 	 -0.085963 
4.555750 	 -0.071686 
4.555875 	 -0.066752 
4.556000 	 -0.072380 
4.556125 	 -0.079335 
4.556250 	 -0.077369 
4.556375 	 -0.059644 
4.556500 	 -0.033547 
4.556625 	 0.005166 
4.556750 	 0.039353 
4.556875 	 0.065493 
4.557000 	 0.080949 
4.557125 	 0.097040 
4.557250 	 0.101284 
4.557375 	 0.105745 
4.557500 	 0.113431 
4.557625 	 0.118576 
4.557750 	 0.131354 
4.557875 	 0.137877 
4.558000 	 0.143227 
4.558125 	 0.144220 
4.558250 	 0.141044 
4.558375 	 0.133349 
4.558500 	 0.120774 
4.558625 	 0.105417 
4.558750 	 0.082652 
4.558875 	 0.057493 
4.559000 	 0.035966 
4.559125 	 0.028153 
4.559250 	 0.024584 
4.559375 	 0.024561 
4.559500 	 0.020617 
4.559625 	 0.015754 
4.559750 	 -0.003769 
4.559875 	 -0.029798 
4.560000 	 -0.060590 
4.560125 	 -0.091902 
4.560250 	 -0.111128 
4.560375 	 -0.116999 
4.560500 	 -0.104555 
4.560625 	 -0.097912 
4.560750 	 -0.087470 
4.560875 	 -0.075459 
4.561000 	 -0.074553 
4.561125 	 -0.070099 
4.561250 	 -0.063455 
4.561375 	 -0.070347 
4.561500 	 -0.062556 
4.561625 	 -0.061274 
4.561750 	 -0.064907 
4.561875 	 -0.055494 
4.562000 	 -0.042064 
4.562125 	 -0.032323 
4.562250 	 -0.025180 
4.562375 	 -0.023251 
4.562500 	 -0.027882 
4.562625 	 -0.027748 
4.562750 	 -0.026917 
4.562875 	 -0.019551 
4.563000 	 -0.016847 
4.563125 	 -0.002563 
4.563250 	 0.019500 
4.563375 	 0.045527 
4.563500 	 0.071990 
4.563625 	 0.091791 
4.563750 	 0.103444 
4.563875 	 0.104161 
4.564000 	 0.093191 
4.564125 	 0.080727 
4.564250 	 0.072353 
4.564375 	 0.069877 
4.564500 	 0.077152 
4.564625 	 0.078404 
4.564750 	 0.085429 
4.564875 	 0.078405 
4.565000 	 0.066700 
4.565125 	 0.046904 
4.565250 	 0.023079 
4.565375 	 0.000895 
4.565500 	 -0.010715 
4.565625 	 -0.016246 
4.565750 	 -0.021411 
4.565875 	 -0.025367 
4.566000 	 -0.032660 
4.566125 	 -0.032115 
4.566250 	 -0.037092 
4.566375 	 -0.049921 
4.566500 	 -0.063266 
4.566625 	 -0.075937 
4.566750 	 -0.082303 
4.566875 	 -0.080883 
4.567000 	 -0.075427 
4.567125 	 -0.062391 
4.567250 	 -0.044815 
4.567375 	 -0.028689 
4.567500 	 -0.007950 
4.567625 	 0.004972 
4.567750 	 0.010528 
4.567875 	 0.010663 
4.568000 	 0.004347 
4.568125 	 -0.006326 
4.568250 	 -0.018667 
4.568375 	 -0.019973 
4.568500 	 -0.014218 
4.568625 	 -0.008743 
4.568750 	 0.000436 
4.568875 	 0.000276 
4.569000 	 -0.005975 
4.569125 	 -0.004344 
4.569250 	 -0.015968 
4.569375 	 -0.016546 
4.569500 	 -0.021322 
4.569625 	 -0.011186 
4.569750 	 0.004010 
4.569875 	 0.018811 
4.570000 	 0.033293 
4.570125 	 0.039200 
4.570250 	 0.046917 
4.570375 	 0.048267 
4.570500 	 0.049879 
4.570625 	 0.040966 
4.570750 	 0.029188 
4.570875 	 0.015366 
4.571000 	 0.017939 
4.571125 	 0.023226 
4.571250 	 0.031536 
4.571375 	 0.037698 
4.571500 	 0.042989 
4.571625 	 0.049827 
4.571750 	 0.046472 
4.571875 	 0.025053 
4.572000 	 0.009042 
4.572125 	 -0.010937 
4.572250 	 -0.022402 
4.572375 	 -0.023529 
4.572500 	 -0.021215 
4.572625 	 -0.014971 
4.572750 	 -0.013028 
4.572875 	 -0.016773 
4.573000 	 -0.020735 
4.573125 	 -0.031171 
4.573250 	 -0.044938 
4.573375 	 -0.050854 
4.573500 	 -0.055221 
4.573625 	 -0.040976 
4.573750 	 -0.025156 
4.573875 	 -0.009163 
4.574000 	 0.003475 
4.574125 	 0.007954 
4.574250 	 0.009857 
4.574375 	 0.008214 
4.574500 	 0.004101 
4.574625 	 -0.005201 
4.574750 	 -0.007344 
4.574875 	 -0.006035 
4.575000 	 -0.005241 
4.575125 	 -0.001426 
4.575250 	 0.001691 
4.575375 	 0.004228 
4.575500 	 0.008450 
4.575625 	 0.006529 
4.575750 	 -0.002245 
4.575875 	 -0.016477 
4.576000 	 -0.032659 
4.576125 	 -0.039613 
4.576250 	 -0.046535 
4.576375 	 -0.038809 
4.576500 	 -0.028545 
4.576625 	 -0.007329 
4.576750 	 0.014913 
4.576875 	 0.025776 
4.577000 	 0.027900 
4.577125 	 0.019548 
4.577250 	 0.012403 
4.577375 	 0.008808 
4.577500 	 0.013438 
4.577625 	 0.028025 
4.577750 	 0.043580 
4.577875 	 0.058991 
4.578000 	 0.067119 
4.578125 	 0.067278 
4.578250 	 0.059658 
4.578375 	 0.038631 
4.578500 	 0.020500 
4.578625 	 0.008755 
4.578750 	 -0.001232 
4.578875 	 0.000275 
4.579000 	 -0.000142 
4.579125 	 -0.002121 
4.579250 	 -0.001247 
4.579375 	 0.005120 
4.579500 	 0.007843 
4.579625 	 0.009091 
4.579750 	 -0.001544 
4.579875 	 -0.015629 
4.580000 	 -0.028089 
4.580125 	 -0.037181 
4.580250 	 -0.039187 
4.580375 	 -0.031448 
4.580500 	 -0.023726 
4.580625 	 -0.017084 
4.580750 	 -0.010254 
4.580875 	 -0.021020 
4.581000 	 -0.036780 
4.581125 	 -0.052602 
4.581250 	 -0.075401 
4.581375 	 -0.081182 
4.581500 	 -0.073671 
4.581625 	 -0.058500 
4.581750 	 -0.036579 
4.581875 	 -0.019944 
4.582000 	 -0.012346 
4.582125 	 -0.010104 
4.582250 	 -0.009903 
4.582375 	 -0.015474 
4.582500 	 -0.017326 
4.582625 	 -0.013304 
4.582750 	 -0.011360 
4.582875 	 -0.000107 
4.583000 	 0.012320 
4.583125 	 0.026049 
4.583250 	 0.036724 
4.583375 	 0.051640 
4.583500 	 0.064216 
4.583625 	 0.072906 
4.583750 	 0.071782 
4.583875 	 0.064998 
4.584000 	 0.063471 
4.584125 	 0.066561 
4.584250 	 0.075408 
4.584375 	 0.083763 
4.584500 	 0.089370 
4.584625 	 0.089512 
4.584750 	 0.083759 
4.584875 	 0.062291 
4.585000 	 0.031977 
4.585125 	 -0.001984 
4.585250 	 -0.025531 
4.585375 	 -0.044936 
4.585500 	 -0.044324 
4.585625 	 -0.043189 
4.585750 	 -0.038354 
4.585875 	 -0.033976 
4.586000 	 -0.039324 
4.586125 	 -0.048222 
4.586250 	 -0.062087 
4.586375 	 -0.067416 
4.586500 	 -0.071040 
4.586625 	 -0.070101 
4.586750 	 -0.061190 
4.586875 	 -0.056438 
4.587000 	 -0.039594 
4.587125 	 -0.023504 
4.587250 	 -0.013984 
4.587375 	 -0.006747 
4.587500 	 -0.007672 
4.587625 	 -0.012251 
4.587750 	 -0.013361 
4.587875 	 -0.012394 
4.588000 	 -0.019265 
4.588125 	 -0.015773 
4.588250 	 -0.012005 
4.588375 	 -0.001090 
4.588500 	 0.013833 
4.588625 	 0.026252 
4.588750 	 0.032931 
4.588875 	 0.027495 
4.589000 	 0.016523 
4.589125 	 0.005378 
4.589250 	 -0.006245 
4.589375 	 -0.013489 
4.589500 	 -0.004099 
4.589625 	 0.008537 
4.589750 	 0.029844 
4.589875 	 0.036035 
4.590000 	 0.040795 
4.590125 	 0.033370 
4.590250 	 0.025809 
4.590375 	 0.022160 
4.590500 	 0.018493 
4.590625 	 0.026524 
4.590750 	 0.035021 
4.590875 	 0.050085 
4.591000 	 0.054878 
4.591125 	 0.059333 
4.591250 	 0.058476 
4.591375 	 0.045473 
4.591500 	 0.040764 
4.591625 	 0.023992 
4.591750 	 0.011750 
4.591875 	 0.005053 
4.592000 	 -0.002904 
4.592125 	 -0.008994 
4.592250 	 -0.012404 
4.592375 	 -0.021585 
4.592500 	 -0.024825 
4.592625 	 -0.025524 
4.592750 	 -0.033580 
4.592875 	 -0.041768 
4.593000 	 -0.056840 
4.593125 	 -0.080052 
4.593250 	 -0.085487 
4.593375 	 -0.080848 
4.593500 	 -0.065495 
4.593625 	 -0.046529 
4.593750 	 -0.029320 
4.593875 	 -0.015272 
4.594000 	 -0.005413 
4.594125 	 -0.004545 
4.594250 	 -0.002365 
4.594375 	 -0.006787 
4.594500 	 -0.009234 
4.594625 	 -0.007982 
4.594750 	 -0.003736 
4.594875 	 0.008960 
4.595000 	 0.017255 
4.595125 	 0.028569 
4.595250 	 0.029464 
4.595375 	 0.027835 
4.595500 	 0.025115 
4.595625 	 0.019584 
4.595750 	 0.014698 
4.595875 	 0.007411 
4.596000 	 0.006229 
4.596125 	 0.010385 
4.596250 	 0.027907 
4.596375 	 0.037855 
4.596500 	 0.044786 
4.596625 	 0.052947 
4.596750 	 0.051580 
4.596875 	 0.045500 
4.597000 	 0.039012 
4.597125 	 0.026215 
4.597250 	 0.015737 
4.597375 	 0.012974 
4.597500 	 0.012603 
4.597625 	 0.023857 
4.597750 	 0.029135 
4.597875 	 0.026491 
4.598000 	 0.021842 
4.598125 	 0.013112 
4.598250 	 -0.006451 
4.598375 	 -0.026644 
4.598500 	 -0.041720 
4.598625 	 -0.054853 
4.598750 	 -0.056507 
4.598875 	 -0.049445 
4.599000 	 -0.041528 
4.599125 	 -0.033508 
4.599250 	 -0.032909 
4.599375 	 -0.034042 
4.599500 	 -0.041594 
4.599625 	 -0.046735 
4.599750 	 -0.049592 
4.599875 	 -0.052845 
4.600000 	 -0.051418 
4.600125 	 -0.041344 
4.600250 	 -0.026686 
4.600375 	 -0.008670 
4.600500 	 0.008773 
4.600625 	 0.019302 
4.600750 	 0.024188 
4.600875 	 0.013143 
4.601000 	 -0.000118 
4.601125 	 -0.008720 
4.601250 	 -0.017631 
4.601375 	 -0.014246 
4.601500 	 -0.004790 
4.601625 	 0.006214 
4.601750 	 0.023413 
4.601875 	 0.029493 
4.602000 	 0.020427 
4.602125 	 0.004338 
4.602250 	 -0.008515 
4.602375 	 -0.018252 
4.602500 	 -0.013159 
4.602625 	 -0.006358 
4.602750 	 0.004474 
4.602875 	 0.024895 
4.603000 	 0.042321 
4.603125 	 0.050772 
4.603250 	 0.052837 
4.603375 	 0.043033 
4.603500 	 0.033665 
4.603625 	 0.027079 
4.603750 	 0.022066 
4.603875 	 0.021669 
4.604000 	 0.024585 
4.604125 	 0.029619 
4.604250 	 0.037075 
4.604375 	 0.041264 
4.604500 	 0.046038 
4.604625 	 0.037290 
4.604750 	 0.025704 
4.604875 	 0.012847 
4.605000 	 -0.002746 
4.605125 	 -0.017541 
4.605250 	 -0.024422 
4.605375 	 -0.027717 
4.605500 	 -0.027382 
4.605625 	 -0.024580 
4.605750 	 -0.018633 
4.605875 	 -0.015643 
4.606000 	 -0.021824 
4.606125 	 -0.039054 
4.606250 	 -0.060417 
4.606375 	 -0.072135 
4.606500 	 -0.074925 
4.606625 	 -0.063153 
4.606750 	 -0.049521 
4.606875 	 -0.030049 
4.607000 	 -0.012927 
4.607125 	 0.003440 
4.607250 	 -0.000095 
4.607375 	 -0.003691 
4.607500 	 -0.013228 
4.607625 	 -0.020862 
4.607750 	 -0.021973 
4.607875 	 -0.014341 
4.608000 	 -0.007325 
4.608125 	 -0.001610 
4.608250 	 0.007435 
4.608375 	 0.014184 
4.608500 	 0.024663 
4.608625 	 0.025417 
4.608750 	 0.027097 
4.608875 	 0.013884 
4.609000 	 0.009023 
4.609125 	 0.005657 
4.609250 	 0.011810 
4.609375 	 0.027621 
4.609500 	 0.045900 
4.609625 	 0.066591 
4.609750 	 0.073733 
4.609875 	 0.070481 
4.610000 	 0.054132 
4.610125 	 0.043928 
4.610250 	 0.032478 
4.610375 	 0.016329 
4.610500 	 0.023216 
4.610625 	 0.029302 
4.610750 	 0.038076 
4.610875 	 0.047862 
4.611000 	 0.039044 
4.611125 	 0.029887 
4.611250 	 0.018198 
4.611375 	 0.002140 
4.611500 	 -0.012847 
4.611625 	 -0.030451 
4.611750 	 -0.044082 
4.611875 	 -0.052168 
4.612000 	 -0.054291 
4.612125 	 -0.053436 
4.612250 	 -0.050457 
4.612375 	 -0.052416 
4.612500 	 -0.058711 
4.612625 	 -0.064130 
4.612750 	 -0.071353 
4.612875 	 -0.077319 
4.613000 	 -0.075447 
4.613125 	 -0.071717 
4.613250 	 -0.062430 
4.613375 	 -0.043071 
4.613500 	 -0.022717 
4.613625 	 -0.002918 
4.613750 	 0.010679 
4.613875 	 0.017226 
4.614000 	 0.017087 
4.614125 	 0.008231 
4.614250 	 0.002356 
4.614375 	 0.007654 
4.614500 	 0.014929 
4.614625 	 0.025346 
4.614750 	 0.040980 
4.614875 	 0.048954 
4.615000 	 0.049749 
4.615125 	 0.047731 
4.615250 	 0.035572 
4.615375 	 0.024500 
4.615500 	 0.016780 
4.615625 	 0.011529 
4.615750 	 0.010254 
4.615875 	 0.015467 
4.616000 	 0.016785 
4.616125 	 0.017609 
4.616250 	 0.023188 
4.616375 	 0.023415 
4.616500 	 0.022291 
4.616625 	 0.014342 
4.616750 	 0.008531 
4.616875 	 0.002173 
4.617000 	 -0.000983 
4.617125 	 0.003440 
4.617250 	 0.006571 
4.617375 	 0.010474 
4.617500 	 0.019546 
4.617625 	 0.022745 
4.617750 	 0.030799 
4.617875 	 0.025933 
4.618000 	 0.017117 
4.618125 	 0.000888 
4.618250 	 -0.021453 
4.618375 	 -0.031369 
4.618500 	 -0.035056 
4.618625 	 -0.036523 
4.618750 	 -0.033177 
4.618875 	 -0.028336 
4.619000 	 -0.028197 
4.619125 	 -0.028507 
4.619250 	 -0.039296 
4.619375 	 -0.044873 
4.619500 	 -0.046592 
4.619625 	 -0.053398 
4.619750 	 -0.044868 
4.619875 	 -0.031177 
4.620000 	 -0.020861 
4.620125 	 -0.003844 
4.620250 	 0.001926 
4.620375 	 0.011609 
4.620500 	 0.015162 
4.620625 	 0.014581 
4.620750 	 0.015300 
4.620875 	 0.013142 
4.621000 	 0.010434 
4.621125 	 0.013221 
4.621250 	 0.023474 
4.621375 	 0.034636 
4.621500 	 0.042981 
4.621625 	 0.045097 
4.621750 	 0.042576 
4.621875 	 0.033102 
4.622000 	 0.018481 
4.622125 	 0.001558 
4.622250 	 -0.012960 
4.622375 	 -0.018807 
4.622500 	 -0.014547 
4.622625 	 -0.004968 
4.622750 	 0.006143 
4.622875 	 0.017954 
4.623000 	 0.026770 
4.623125 	 0.036888 
4.623250 	 0.040619 
4.623375 	 0.038314 
4.623500 	 0.036168 
4.623625 	 0.031247 
4.623750 	 0.031788 
4.623875 	 0.042502 
4.624000 	 0.047918 
4.624125 	 0.054061 
4.624250 	 0.050962 
4.624375 	 0.034873 
4.624500 	 0.018815 
4.624625 	 0.003123 
4.624750 	 -0.015407 
4.624875 	 -0.034375 
4.625000 	 -0.049134 
4.625125 	 -0.062262 
4.625250 	 -0.064978 
4.625375 	 -0.060495 
4.625500 	 -0.060714 
4.625625 	 -0.063189 
4.625750 	 -0.062240 
4.625875 	 -0.075360 
4.626000 	 -0.082373 
4.626125 	 -0.091825 
4.626250 	 -0.094580 
4.626375 	 -0.084631 
4.626500 	 -0.078255 
