3.939625	 0.103607 
3.939750	 0.064817 
3.939875	 0.029951 
3.940000	 0.083138 
3.940125	 0.164611 
3.940250	 0.188736 
3.940375	 0.223238 
3.940500	 0.241334 
3.940625	 0.239606 
3.940750	 0.289220 
3.940875	 0.340736 
3.941000	 0.323760 
3.941125	 0.308412 
3.941250	 0.279406 
3.941375	 0.189847 
3.941500	 0.091114 
3.941625	 -0.006110 
3.941750	 -0.082339 
3.941875	 -0.102087 
3.942000	 -0.127048 
3.942125	 -0.182935 
3.942250	 -0.242947 
3.942375	 -0.300584 
3.942500	 -0.361529 
3.942625	 -0.379267 
3.942750	 -0.374212 
3.942875	 -0.424056 
3.943000	 -0.459214 
3.943125	 -0.445491 
3.943250	 -0.454411 
3.943375	 -0.459340 
3.943500	 -0.421226 
3.943625	 -0.384871 
3.943750	 -0.369145 
3.943875	 -0.349326 
3.944000	 -0.340178 
3.944125	 -0.341205 
3.944250	 -0.294283 
3.944375	 -0.196434 
3.944500	 -0.103254 
3.944625	 -0.036939 
3.944750	 0.017500 
3.944875	 0.068573 
3.945000	 0.123335 
3.945125	 0.195994 
3.945250	 0.256874 
3.945375	 0.276383 
3.945500	 0.283258 
3.945625	 0.275926 
3.945750	 0.265595 
3.945875	 0.268455 
3.946000	 0.306783 
3.946125	 0.323250 
3.946250	 0.312620 
3.946375	 0.275274 
3.946500	 0.180859 
3.946625	 0.120068 
3.946750	 0.101803 
3.946875	 0.115837 
3.947000	 0.118720 
3.947125	 0.118737 
3.947250	 0.091430 
3.947375	 0.060660 
3.947500	 0.100386 
3.947625	 0.173657 
3.947750	 0.195632 
3.947875	 0.216759 
3.948000	 0.235142 
3.948125	 0.212519 
3.948250	 0.232990 
3.948375	 0.285227 
3.948500	 0.306315 
3.948625	 0.308386 
3.948750	 0.330690 
3.948875	 0.290318 
3.949000	 0.203064 
3.949125	 0.116284 
3.949250	 0.024778 
3.949375	 -0.045010 
3.949500	 -0.095530 
3.949625	 -0.174944 
3.949750	 -0.256616 
3.949875	 -0.313670 
3.950000	 -0.376111 
3.950125	 -0.398647 
3.950250	 -0.383217 
3.950375	 -0.419897 
3.950500	 -0.476691 
3.950625	 -0.493399 
3.950750	 -0.515380 
3.950875	 -0.538209 
3.951000	 -0.490380 
3.951125	 -0.425981 
3.951250	 -0.374827 
3.951375	 -0.320088 
3.951500	 -0.287737 
3.951625	 -0.282364 
3.951750	 -0.253972 
3.951875	 -0.176351 
3.952000	 -0.110228 
3.952125	 -0.046846 
3.952250	 0.015005 
3.952375	 0.061807 
3.952500	 0.116957 
3.952625	 0.182704 
3.952750	 0.256306 
3.952875	 0.328128 
3.953000	 0.368354 
3.953125	 0.366718 
3.953250	 0.326616 
3.953375	 0.284474 
3.953500	 0.257502 
3.953625	 0.270104 
3.953750	 0.258460 
3.953875	 0.235522 
3.954000	 0.183726 
3.954125	 0.117741 
3.954250	 0.091300 
3.954375	 0.078642 
3.954500	 0.038271 
3.954625	 0.010617 
3.954750	 -0.011195 
3.954875	 -0.035433 
3.955000	 -0.002430 
3.955125	 0.093738 
3.955250	 0.171598 
3.955375	 0.219526 
3.955500	 0.281377 
3.955625	 0.279940 
3.955750	 0.278279 
3.955875	 0.319823 
3.956000	 0.331387 
3.956125	 0.303796 
3.956250	 0.315259 
3.956375	 0.288171 
3.956500	 0.212015 
3.956625	 0.145093 
3.956750	 0.057625 
3.956875	 -0.026538 
3.957000	 -0.061694 
3.957125	 -0.124559 
3.957250	 -0.198401 
3.957375	 -0.258755 
3.957500	 -0.335284 
3.957625	 -0.381002 
3.957750	 -0.369852 
3.957875	 -0.362917 
3.958000	 -0.386962 
3.958125	 -0.381023 
3.958250	 -0.393318 
3.958375	 -0.434754 
3.958500	 -0.458541 
3.958625	 -0.452170 
3.958750	 -0.446175 
3.958875	 -0.406964 
3.959000	 -0.352100 
3.959125	 -0.314086 
3.959250	 -0.271822 
3.959375	 -0.197913 
3.959500	 -0.129407 
3.959625	 -0.076341 
3.959750	 -0.027373 
3.959875	 -0.003372 
3.960000	 0.043080 
3.960125	 0.091589 
3.960250	 0.159271 
3.960375	 0.227703 
3.960500	 0.299901 
3.960625	 0.319541 
3.960750	 0.295112 
3.960875	 0.262263 
3.961000	 0.196361 
3.961125	 0.204295 
3.961250	 0.200163 
3.961375	 0.180705 
3.961500	 0.139068 
3.961625	 0.076460 
3.961750	 0.074499 
3.961875	 0.093079 
3.962000	 0.122167 
3.962125	 0.139566 
3.962250	 0.163356 
3.962375	 0.186332 
3.962500	 0.209622 
3.962625	 0.312834 
3.962750	 0.402561 
3.962875	 0.450032 
3.963000	 0.485640 
3.963125	 0.475618 
3.963250	 0.427889 
3.963375	 0.395260 
3.963500	 0.333289 
3.963625	 0.204586 
3.963750	 0.107183 
3.963875	 0.017313 
3.964000	 -0.094835 
3.964125	 -0.186333 
3.964250	 -0.292874 
3.964375	 -0.348261 
3.964500	 -0.338904 
3.964625	 -0.303087 
3.964750	 -0.273659 
3.964875	 -0.246998 
3.965000	 -0.254108 
3.965125	 -0.299787 
3.965250	 -0.298665 
3.965375	 -0.313146 
3.965500	 -0.340810 
3.965625	 -0.345398 
3.965750	 -0.361213 
3.965875	 -0.400543 
3.966000	 -0.457085 
3.966125	 -0.468839 
3.966250	 -0.477480 
3.966375	 -0.459965 
3.966500	 -0.406118 
3.966625	 -0.355739 
3.966750	 -0.282798 
3.966875	 -0.180507 
3.967000	 -0.049590 
3.967125	 0.072063 
3.967250	 0.196054 
3.967375	 0.285423 
3.967500	 0.311103 
3.967625	 0.290713 
3.967750	 0.265108 
3.967875	 0.265028 
3.968000	 0.254285 
3.968125	 0.238407 
3.968250	 0.187140 
3.968375	 0.112482 
3.968500	 0.055240 
3.968625	 0.047219 
3.968750	 0.081594 
3.968875	 0.140487 
3.969000	 0.185580 
3.969125	 0.190629 
3.969250	 0.171360 
3.969375	 0.160936 
3.969500	 0.187699 
3.969625	 0.217786 
3.969750	 0.258484 
3.969875	 0.267692 
3.970000	 0.251959 
3.970125	 0.277423 
3.970250	 0.358688 
3.970375	 0.396321 
3.970500	 0.419029 
3.970625	 0.389964 
3.970750	 0.320623 
3.970875	 0.264588 
3.971000	 0.232537 
3.971125	 0.181572 
3.971250	 0.110510 
3.971375	 0.085001 
3.971500	 0.023506 
3.971625	 -0.067893 
3.971750	 -0.207249 
3.971875	 -0.324639 
3.972000	 -0.348680 
3.972125	 -0.313013 
3.972250	 -0.244468 
3.972375	 -0.196360 
3.972500	 -0.205143 
3.972625	 -0.272446 
3.972750	 -0.350508 
3.972875	 -0.384493 
3.973000	 -0.416517 
3.973125	 -0.420901 
3.973250	 -0.422247 
3.973375	 -0.444541 
3.973500	 -0.488423 
3.973625	 -0.521286 
3.973750	 -0.479884 
3.973875	 -0.398826 
3.974000	 -0.304039 
3.974125	 -0.224995 
3.974250	 -0.189988 
3.974375	 -0.169838 
3.974500	 -0.112739 
3.974625	 -0.016982 
3.974750	 0.089737 
3.974875	 0.184813 
3.975000	 0.249603 
3.975125	 0.262491 
3.975250	 0.245481 
3.975375	 0.233273 
3.975500	 0.230522 
3.975625	 0.229954 
3.975750	 0.230717 
3.975875	 0.200917 
3.976000	 0.145663 
3.976125	 0.114982 
3.976250	 0.156533 
3.976375	 0.230763 
3.976500	 0.319614 
3.976625	 0.346319 
3.976750	 0.288159 
3.976875	 0.215938 
3.977000	 0.141701 
3.977125	 0.102389 
3.977250	 0.085990 
3.977375	 0.089661 
3.977500	 0.071444 
3.977625	 0.044128 
3.977750	 0.091990 
3.977875	 0.214174 
3.978000	 0.313326 
3.978125	 0.390580 
3.978250	 0.387182 
3.978375	 0.310566 
3.978500	 0.249673 
3.978625	 0.188881 
3.978750	 0.148940 
3.978875	 0.111711 
3.979000	 0.111250 
3.979125	 0.078906 
3.979250	 -0.017689 
3.979375	 -0.141747 
3.979500	 -0.271294 
3.979625	 -0.288477 
3.979750	 -0.259667 
3.979875	 -0.186669 
3.980000	 -0.126993 
3.980125	 -0.162897 
3.980250	 -0.237151 
3.980375	 -0.321267 
3.980500	 -0.349135 
3.980625	 -0.363297 
3.980750	 -0.355969 
3.980875	 -0.331879 
3.981000	 -0.362577 
3.981125	 -0.448407 
3.981250	 -0.501825 
3.981375	 -0.509354 
3.981500	 -0.446485 
3.981625	 -0.328452 
3.981750	 -0.225895 
3.981875	 -0.182603 
3.982000	 -0.148761 
3.982125	 -0.077209 
3.982250	 -0.009117 
3.982375	 0.090741 
3.982500	 0.156551 
3.982625	 0.185383 
3.982750	 0.196785 
3.982875	 0.180565 
3.983000	 0.179246 
3.983125	 0.182240 
3.983250	 0.175376 
3.983375	 0.143693 
3.983500	 0.073369 
3.983625	 0.007193 
3.983750	 -0.010813 
3.983875	 0.048255 
3.984000	 0.156089 
3.984125	 0.258425 
3.984250	 0.299255 
3.984375	 0.271022 
3.984500	 0.217507 
3.984625	 0.187901 
3.984750	 0.166623 
3.984875	 0.174194 
3.985000	 0.190027 
3.985125	 0.166984 
3.985250	 0.172328 
3.985375	 0.259519 
3.985500	 0.378693 
3.985625	 0.484868 
3.985750	 0.547915 
3.985875	 0.498699 
3.986000	 0.399189 
3.986125	 0.291711 
3.986250	 0.190144 
3.986375	 0.078054 
3.986500	 0.004754 
3.986625	 -0.030263 
3.986750	 -0.097125 
3.986875	 -0.194194 
3.987000	 -0.316513 
3.987125	 -0.374562 
3.987250	 -0.349809 
3.987375	 -0.286419 
3.987500	 -0.224503 
3.987625	 -0.221733 
3.987750	 -0.285366 
3.987875	 -0.384890 
3.988000	 -0.433568 
3.988125	 -0.422300 
3.988250	 -0.395790 
3.988375	 -0.341462 
3.988500	 -0.316373 
3.988625	 -0.372402 
3.988750	 -0.425672 
3.988875	 -0.444183 
3.989000	 -0.406600 
3.989125	 -0.300011 
3.989250	 -0.182280 
3.989375	 -0.087257 
3.989500	 -0.020698 
3.989625	 0.034935 
3.989750	 0.076018 
3.989875	 0.130256 
3.990000	 0.188358 
3.990125	 0.222471 
3.990250	 0.234490 
3.990375	 0.193023 
3.990500	 0.137204 
3.990625	 0.102438 
3.990750	 0.096566 
3.990875	 0.110501 
3.991000	 0.124675 
3.991125	 0.102697 
3.991250	 0.083754 
3.991375	 0.094461 
3.991500	 0.127831 
3.991625	 0.170832 
3.991750	 0.198308 
3.991875	 0.197693 
3.992000	 0.176160 
3.992125	 0.165275 
3.992250	 0.155178 
3.992375	 0.144069 
3.992500	 0.155922 
3.992625	 0.166635 
3.992750	 0.162970 
3.992875	 0.206290 
3.993000	 0.290628 
3.993125	 0.367020 
3.993250	 0.440436 
3.993375	 0.471995 
3.993500	 0.434010 
3.993625	 0.366245 
3.993750	 0.264217 
3.993875	 0.155326 
3.994000	 0.064091 
3.994125	 0.008290 
3.994250	 -0.053693 
3.994375	 -0.146132 
3.994500	 -0.248275 
3.994625	 -0.347444 
3.994750	 -0.354428 
3.994875	 -0.309202 
3.995000	 -0.228812 
3.995125	 -0.154588 
3.995250	 -0.174812 
3.995375	 -0.254588 
3.995500	 -0.380461 
3.995625	 -0.458598 
3.995750	 -0.491702 
3.995875	 -0.472502 
3.996000	 -0.389610 
3.996125	 -0.366194 
3.996250	 -0.391674 
3.996375	 -0.432806 
3.996500	 -0.452904 
3.996625	 -0.391882 
3.996750	 -0.283341 
3.996875	 -0.171354 
3.997000	 -0.071308 
3.997125	 0.009205 
3.997250	 0.070649 
3.997375	 0.135392 
3.997500	 0.183301 
3.997625	 0.211233 
3.997750	 0.233262 
3.997875	 0.240422 
3.998000	 0.236830 
3.998125	 0.221347 
3.998250	 0.196473 
3.998375	 0.158071 
3.998500	 0.133379 
3.998625	 0.100492 
3.998750	 0.089174 
3.998875	 0.124129 
3.999000	 0.178975 
3.999125	 0.223830 
3.999250	 0.253047 
3.999375	 0.223009 
3.999500	 0.156229 
3.999625	 0.095641 
3.999750	 0.056559 
3.999875	 0.035905 
4.000000	 0.044997 
4.000125	 0.077337 
4.000250	 0.103958 
4.000375	 0.132015 
4.000500	 0.210774 
4.000625	 0.319453 
4.000750	 0.393247 
4.000875	 0.446598 
4.001000	 0.440668 
4.001125	 0.387220 
4.001250	 0.319611 
4.001375	 0.242252 
4.001500	 0.167861 
4.001625	 0.097752 
4.001750	 0.037404 
4.001875	 -0.028510 
4.002000	 -0.139931 
4.002125	 -0.265947 
4.002250	 -0.351054 
4.002375	 -0.358766 
4.002500	 -0.318141 
4.002625	 -0.236484 
4.002750	 -0.175119 
4.002875	 -0.186272 
4.003000	 -0.252937 
4.003125	 -0.357329 
4.003250	 -0.436815 
4.003375	 -0.496090 
4.003500	 -0.486066 
4.003625	 -0.432706 
4.003750	 -0.397683 
4.003875	 -0.375378 
4.004000	 -0.379899 
4.004125	 -0.380961 
4.004250	 -0.341186 
4.004375	 -0.262984 
4.004500	 -0.159302 
4.004625	 -0.055245 
4.004750	 0.016685 
4.004875	 0.040180 
4.005000	 0.070816 
4.005125	 0.110756 
4.005250	 0.139974 
4.005375	 0.188438 
4.005500	 0.205607 
4.005625	 0.218205 
4.005750	 0.217936 
4.005875	 0.187107 
4.006000	 0.158829 
4.006125	 0.106764 
4.006250	 0.074253 
4.006375	 0.080926 
4.006500	 0.131929 
4.006625	 0.200227 
4.006750	 0.256944 
4.006875	 0.290217 
4.007000	 0.251623 
4.007125	 0.194940 
4.007250	 0.146864 
4.007375	 0.121514 
4.007500	 0.110208 
4.007625	 0.128968 
4.007750	 0.163533 
4.007875	 0.178334 
4.008000	 0.228324 
4.008125	 0.316148 
4.008250	 0.412846 
4.008375	 0.484291 
4.008500	 0.516724 
4.008625	 0.476745 
4.008750	 0.368496 
4.008875	 0.241008 
4.009000	 0.122337 
4.009125	 0.026833 
4.009250	 -0.032329 
4.009375	 -0.055895 
4.009500	 -0.108670 
4.009625	 -0.220590 
4.009750	 -0.337470 
4.009875	 -0.421381 
4.010000	 -0.443659 
4.010125	 -0.400953 
4.010250	 -0.315121 
4.010375	 -0.258945 
4.010500	 -0.276921 
4.010625	 -0.343770 
4.010750	 -0.416806 
4.010875	 -0.472333 
4.011000	 -0.492827 
4.011125	 -0.437251 
4.011250	 -0.372017 
4.011375	 -0.339198 
4.011500	 -0.353010 
4.011625	 -0.382989 
4.011750	 -0.379662 
4.011875	 -0.337834 
4.012000	 -0.227944 
4.012125	 -0.077950 
4.012250	 0.051830 
4.012375	 0.145078 
4.012500	 0.194672 
4.012625	 0.204869 
4.012750	 0.190988 
4.012875	 0.185199 
4.013000	 0.195699 
4.013125	 0.226771 
4.013250	 0.275750 
4.013375	 0.300883 
4.013500	 0.277759 
4.013625	 0.211723 
4.013750	 0.110888 
4.013875	 0.034372 
4.014000	 0.036399 
4.014125	 0.093114 
4.014250	 0.177168 
4.014375	 0.240811 
4.014500	 0.254785 
4.014625	 0.193003 
4.014750	 0.126535 
4.014875	 0.076028 
4.015000	 0.044309 
4.015125	 0.052770 
4.015250	 0.080569 
4.015375	 0.098604 
4.015500	 0.101974 
4.015625	 0.140964 
4.015750	 0.237675 
4.015875	 0.347566 
4.016000	 0.442315 
4.016125	 0.503385 
4.016250	 0.477070 
4.016375	 0.394392 
4.016500	 0.281252 
4.016625	 0.152341 
4.016750	 0.026984 
4.016875	 -0.028158 
4.017000	 -0.026238 
4.017125	 -0.057732 
4.017250	 -0.117135 
4.017375	 -0.205596 
4.017500	 -0.275977 
4.017625	 -0.306775 
4.017750	 -0.307298 
4.017875	 -0.270417 
4.018000	 -0.276054 
4.018125	 -0.322021 
4.018250	 -0.376987 
4.018375	 -0.443808 
4.018500	 -0.507847 
4.018625	 -0.519297 
4.018750	 -0.473157 
4.018875	 -0.414647 
4.019000	 -0.369436 
4.019125	 -0.375611 
4.019250	 -0.400178 
4.019375	 -0.408898 
4.019500	 -0.366860 
4.019625	 -0.264258 
4.019750	 -0.117696 
4.019875	 0.032125 
4.020000	 0.142964 
4.020125	 0.210686 
4.020250	 0.229224 
4.020375	 0.201940 
4.020500	 0.170996 
4.020625	 0.145408 
4.020750	 0.163280 
4.020875	 0.202976 
4.021000	 0.241290 
4.021125	 0.252344 
4.021250	 0.217031 
4.021375	 0.161536 
4.021500	 0.118920 
4.021625	 0.119392 
4.021750	 0.140128 
4.021875	 0.194180 
4.022000	 0.227480 
4.022125	 0.220264 
4.022250	 0.174755 
4.022375	 0.125333 
4.022500	 0.093226 
4.022625	 0.084316 
4.022750	 0.107778 
4.022875	 0.142780 
4.023000	 0.157717 
4.023125	 0.170418 
4.023250	 0.205562 
4.023375	 0.279679 
4.023500	 0.341560 
4.023625	 0.398657 
4.023750	 0.449515 
4.023875	 0.427502 
4.024000	 0.368518 
4.024125	 0.273116 
4.024250	 0.157918 
4.024375	 0.025342 
4.024500	 -0.055100 
4.024625	 -0.113110 
4.024750	 -0.180498 
4.024875	 -0.244300 
4.025000	 -0.299877 
4.025125	 -0.310123 
4.025250	 -0.306782 
4.025375	 -0.270145 
4.025500	 -0.228218 
4.025625	 -0.240764 
4.025750	 -0.293283 
4.025875	 -0.374911 
4.026000	 -0.448752 
4.026125	 -0.504666 
4.026250	 -0.495407 
4.026375	 -0.432139 
4.026500	 -0.353745 
4.026625	 -0.305945 
4.026750	 -0.283866 
4.026875	 -0.278807 
4.027000	 -0.265499 
4.027125	 -0.227665 
4.027250	 -0.172410 
4.027375	 -0.068850 
4.027500	 -0.000747 
4.027625	 0.072082 
4.027750	 0.123136 
4.027875	 0.149297 
4.028000	 0.156341 
4.028125	 0.149209 
4.028250	 0.155301 
4.028375	 0.168124 
4.028500	 0.188715 
4.028625	 0.195403 
4.028750	 0.189631 
4.028875	 0.147355 
4.029000	 0.102033 
4.029125	 0.087585 
4.029250	 0.102899 
4.029375	 0.138280 
4.029500	 0.197386 
4.029625	 0.220368 
4.029750	 0.203027 
4.029875	 0.166683 
4.030000	 0.115365 
4.030125	 0.075524 
4.030250	 0.048810 
4.030375	 0.060960 
4.030500	 0.113751 
4.030625	 0.155966 
4.030750	 0.198377 
4.030875	 0.266412 
4.031000	 0.334938 
4.031125	 0.384177 
4.031250	 0.416328 
4.031375	 0.429708 
4.031500	 0.385762 
4.031625	 0.330373 
4.031750	 0.258250 
4.031875	 0.146656 
4.032000	 0.030885 
4.032125	 -0.044452 
4.032250	 -0.107531 
4.032375	 -0.171455 
4.032500	 -0.234848 
4.032625	 -0.293548 
4.032750	 -0.321481 
4.032875	 -0.319537 
4.033000	 -0.298008 
4.033125	 -0.272124 
4.033250	 -0.272857 
4.033375	 -0.311927 
4.033500	 -0.359148 
4.033625	 -0.402185 
4.033750	 -0.435691 
4.033875	 -0.437993 
4.034000	 -0.424947 
4.034125	 -0.389636 
4.034250	 -0.349310 
4.034375	 -0.316470 
4.034500	 -0.279182 
4.034625	 -0.243045 
4.034750	 -0.210041 
4.034875	 -0.161086 
4.035000	 -0.076880 
4.035125	 -0.004468 
4.035250	 0.066949 
4.035375	 0.129281 
4.035500	 0.175312 
4.035625	 0.208948 
4.035750	 0.212462 
4.035875	 0.228924 
4.036000	 0.218077 
4.036125	 0.211068 
4.036250	 0.207334 
4.036375	 0.183577 
4.036500	 0.147077 
4.036625	 0.100931 
4.036750	 0.079005 
4.036875	 0.077895 
4.037000	 0.129147 
4.037125	 0.191565 
4.037250	 0.224087 
4.037375	 0.229611 
4.037500	 0.203816 
4.037625	 0.157090 
4.037750	 0.106711 
4.037875	 0.063234 
4.038000	 0.041052 
4.038125	 0.065595 
4.038250	 0.113120 
4.038375	 0.173559 
4.038500	 0.253237 
4.038625	 0.319928 
4.038750	 0.359543 
4.038875	 0.372187 
4.039000	 0.363517 
4.039125	 0.310875 
4.039250	 0.259611 
4.039375	 0.201671 
4.039500	 0.108492 
4.039625	 0.022576 
4.039750	 -0.030645 
4.039875	 -0.104306 
4.040000	 -0.161813 
4.040125	 -0.217712 
4.040250	 -0.272913 
4.040375	 -0.301969 
4.040500	 -0.316386 
4.040625	 -0.322343 
4.040750	 -0.312108 
4.040875	 -0.326481 
4.041000	 -0.345654 
4.041125	 -0.357348 
4.041250	 -0.365113 
4.041375	 -0.366929 
4.041500	 -0.385177 
4.041625	 -0.398625 
4.041750	 -0.414959 
4.041875	 -0.425202 
4.042000	 -0.386594 
4.042125	 -0.307545 
4.042250	 -0.226401 
4.042375	 -0.153661 
4.042500	 -0.061814 
4.042625	 -0.002758 
4.042750	 0.041921 
4.042875	 0.077522 
4.043000	 0.111805 
4.043125	 0.162193 
4.043250	 0.180039 
4.043375	 0.215556 
4.043500	 0.224785 
4.043625	 0.228232 
4.043750	 0.237744 
4.043875	 0.232962 
4.044000	 0.222714 
4.044125	 0.202781 
4.044250	 0.176733 
4.044375	 0.152029 
4.044500	 0.151925 
4.044625	 0.161639 
4.044750	 0.186979 
4.044875	 0.214627 
4.045000	 0.216357 
4.045125	 0.214525 
4.045250	 0.181233 
4.045375	 0.139981 
4.045500	 0.100599 
4.045625	 0.068439 
4.045750	 0.058251 
4.045875	 0.070576 
4.046000	 0.133670 
4.046125	 0.233815 
4.046250	 0.320997 
4.046375	 0.371148 
4.046500	 0.395484 
4.046625	 0.371613 
4.046750	 0.301597 
4.046875	 0.227394 
4.047000	 0.115651 
4.047125	 -0.002296 
4.047250	 -0.075267 
4.047375	 -0.136283 
4.047500	 -0.184709 
4.047625	 -0.229052 
4.047750	 -0.267511 
4.047875	 -0.297431 
4.048000	 -0.316410 
4.048125	 -0.316188 
4.048250	 -0.326479 
4.048375	 -0.332212 
4.048500	 -0.343009 
4.048625	 -0.359547 
4.048750	 -0.357243 
4.048875	 -0.354003 
4.049000	 -0.351304 
4.049125	 -0.344798 
4.049250	 -0.334041 
4.049375	 -0.355772 
4.049500	 -0.378981 
4.049625	 -0.371131 
4.049750	 -0.343373 
4.049875	 -0.287722 
4.050000	 -0.207355 
4.050125	 -0.117668 
4.050250	 -0.031262 
4.050375	 0.055651 
4.050500	 0.133240 
4.050625	 0.193364 
4.050750	 0.216257 
4.050875	 0.212448 
4.051000	 0.214616 
4.051125	 0.209865 
4.051250	 0.218079 
4.051375	 0.232477 
4.051500	 0.237173 
4.051625	 0.223015 
4.051750	 0.201989 
4.051875	 0.174418 
4.052000	 0.143703 
4.052125	 0.131552 
4.052250	 0.135779 
4.052375	 0.165864 
4.052500	 0.194111 
4.052625	 0.205124 
4.052750	 0.217943 
4.052875	 0.202454 
4.053000	 0.191019 
4.053125	 0.182041 
4.053250	 0.163360 
4.053375	 0.146674 
4.053500	 0.146660 
4.053625	 0.196777 
4.053750	 0.268234 
4.053875	 0.324834 
4.054000	 0.367089 
4.054125	 0.384965 
4.054250	 0.350157 
4.054375	 0.305988 
4.054500	 0.239623 
4.054625	 0.117192 
4.054750	 0.001157 
4.054875	 -0.089756 
4.055000	 -0.183460 
4.055125	 -0.246753 
4.055250	 -0.297266 
4.055375	 -0.321206 
4.055500	 -0.331687 
4.055625	 -0.335643 
4.055750	 -0.342165 
4.055875	 -0.359726 
4.056000	 -0.387043 
4.056125	 -0.418102 
4.056250	 -0.427768 
4.056375	 -0.419822 
4.056500	 -0.388339 
4.056625	 -0.377061 
4.056750	 -0.357787 
4.056875	 -0.357893 
4.057000	 -0.377255 
4.057125	 -0.367252 
4.057250	 -0.336591 
4.057375	 -0.289824 
4.057500	 -0.229304 
4.057625	 -0.146859 
4.057750	 -0.074569 
4.057875	 -0.008094 
4.058000	 0.056065 
4.058125	 0.116126 
4.058250	 0.191959 
4.058375	 0.234338 
4.058500	 0.267701 
4.058625	 0.269009 
4.058750	 0.254147 
4.058875	 0.238963 
4.059000	 0.229571 
4.059125	 0.220988 
4.059250	 0.209373 
4.059375	 0.210048 
4.059500	 0.208068 
4.059625	 0.211007 
4.059750	 0.210060 
4.059875	 0.209481 
4.060000	 0.216280 
4.060125	 0.223847 
4.060250	 0.219758 
4.060375	 0.212688 
4.060500	 0.189357 
4.060625	 0.150094 
4.060750	 0.129034 
4.060875	 0.111927 
4.061000	 0.115057 
4.061125	 0.140497 
4.061250	 0.216654 
4.061375	 0.279508 
4.061500	 0.319051 
4.061625	 0.353607 
4.061750	 0.337396 
4.061875	 0.297733 
4.062000	 0.261015 
4.062125	 0.199489 
4.062250	 0.112950 
4.062375	 0.049445 
4.062500	 -0.031871 
4.062625	 -0.104599 
4.062750	 -0.180416 
4.062875	 -0.255708 
4.063000	 -0.300801 
4.063125	 -0.333536 
4.063250	 -0.342288 
4.063375	 -0.346246 
4.063500	 -0.349550 
4.063625	 -0.367688 
4.063750	 -0.385587 
4.063875	 -0.390993 
4.064000	 -0.393044 
4.064125	 -0.380328 
4.064250	 -0.355339 
4.064375	 -0.340254 
4.064500	 -0.349142 
4.064625	 -0.375800 
4.064750	 -0.366910 
4.064875	 -0.333121 
4.065000	 -0.276740 
4.065125	 -0.214769 
4.065250	 -0.160001 
4.065375	 -0.104665 
4.065500	 -0.054605 
4.065625	 -0.003170 
4.065750	 0.050730 
4.065875	 0.099027 
4.066000	 0.152263 
4.066125	 0.199321 
4.066250	 0.216918 
4.066375	 0.229821 
4.066500	 0.223620 
4.066625	 0.201414 
4.066750	 0.175716 
4.066875	 0.147068 
4.067000	 0.127656 
4.067125	 0.133222 
4.067250	 0.145078 
4.067375	 0.168726 
4.067500	 0.198840 
4.067625	 0.227907 
4.067750	 0.242347 
4.067875	 0.247212 
4.068000	 0.235623 
4.068125	 0.211819 
4.068250	 0.195551 
4.068375	 0.165745 
4.068500	 0.163229 
4.068625	 0.168523 
4.068750	 0.223768 
4.068875	 0.301646 
4.069000	 0.347204 
4.069125	 0.380538 
4.069250	 0.378423 
4.069375	 0.333785 
4.069500	 0.273946 
4.069625	 0.200053 
4.069750	 0.100750 
4.069875	 0.020437 
4.070000	 -0.037141 
4.070125	 -0.090444 
4.070250	 -0.136528 
4.070375	 -0.195199 
4.070500	 -0.240994 
4.070625	 -0.269037 
4.070750	 -0.292483 
4.070875	 -0.330242 
4.071000	 -0.367309 
4.071125	 -0.385101 
4.071250	 -0.409437 
4.071375	 -0.403912 
4.071500	 -0.384070 
4.071625	 -0.343480 
4.071750	 -0.325622 
4.071875	 -0.323639 
4.072000	 -0.332074 
4.072125	 -0.378500 
4.072250	 -0.396130 
4.072375	 -0.368886 
4.072500	 -0.309051 
4.072625	 -0.228335 
4.072750	 -0.133438 
4.072875	 -0.062115 
4.073000	 -0.011255 
4.073125	 0.028606 
4.073250	 0.065489 
4.073375	 0.107095 
4.073500	 0.141951 
4.073625	 0.162768 
4.073750	 0.180853 
4.073875	 0.183072 
4.074000	 0.190168 
4.074125	 0.202023 
4.074250	 0.194963 
4.074375	 0.198930 
4.074500	 0.169466 
4.074625	 0.143808 
4.074750	 0.129699 
4.074875	 0.121293 
4.075000	 0.121100 
4.075125	 0.155498 
4.075250	 0.202827 
4.075375	 0.241515 
4.075500	 0.270599 
4.075625	 0.248360 
4.075750	 0.208917 
4.075875	 0.157977 
4.076000	 0.110634 
4.076125	 0.090226 
4.076250	 0.105284 
4.076375	 0.185095 
4.076500	 0.278958 
4.076625	 0.362953 
4.076750	 0.415164 
4.076875	 0.418174 
4.077000	 0.374853 
4.077125	 0.308563 
4.077250	 0.219834 
4.077375	 0.108620 
4.077500	 0.032821 
4.077625	 -0.030278 
4.077750	 -0.094994 
4.077875	 -0.143420 
4.078000	 -0.197062 
4.078125	 -0.232129 
4.078250	 -0.252603 
4.078375	 -0.281277 
4.078500	 -0.322524 
4.078625	 -0.368475 
4.078750	 -0.434544 
4.078875	 -0.481999 
4.079000	 -0.474436 
4.079125	 -0.436836 
4.079250	 -0.369130 
4.079375	 -0.302577 
4.079500	 -0.280261 
4.079625	 -0.292453 
4.079750	 -0.342234 
4.079875	 -0.385297 
4.080000	 -0.380018 
4.080125	 -0.340417 
4.080250	 -0.263866 
4.080375	 -0.190209 
